"x","y"
-5.95398,1.47187e-11
-5.84792,1.83684e-11
-5.6471,2.44911e-11
-5.2776,3.39301e-11
-4.59772,4.90521e-11
-3.383,7.66792e-11
-1.78643,1.23862e-10
-0.189858,1.93863e-10
1.40671,3.01002e-10
3.00328,4.65131e-10
4.59985,7.14334e-10
6.19642,1.08707e-09
7.79299,1.63497e-09
9.38956,2.42728e-09
10.9861,3.55408e-09
12.5827,5.13207e-09
14.1793,7.31934e-09
15.7758,1.03059e-08
17.3724,1.43292e-08
18.969,1.96866e-08
20.5656,2.67404e-08
22.1621,3.59319e-08
23.7587,4.78995e-08
25.3553,6.33842e-08
26.9518,8.31783e-08
28.5484,1.08408e-07
30.145,1.40294e-07
31.7415,1.80345e-07
33.3381,2.3016e-07
34.9347,2.91813e-07
36.5313,3.67462e-07
38.1278,4.58983e-07
39.7244,5.68644e-07
41.321,6.98449e-07
42.9175,8.50127e-07
44.5141,1.0251e-06
46.1107,1.22426e-06
47.7072,1.44807e-06
49.3038,1.6966e-06
50.01,1.81432e-06

