"x","y"
-5.95398,9.52286e-09
-5.84194,9.71515e-09
-5.62384,1.01011e-08
-5.19926,1.08989e-08
-4.37275,1.26514e-08
-2.77618,1.69637e-08
-1.17961,2.29438e-08
0.416961,3.11259e-08
2.01353,4.17077e-08
3.6101,5.44525e-08
5.20667,6.93407e-08
6.80324,8.67837e-08
8.39981,1.0738e-07
9.99638,1.31895e-07
11.593,1.60995e-07
13.1895,1.95505e-07
14.7861,2.3637e-07
16.3827,2.8453e-07
17.9792,3.41058e-07
19.5758,4.06941e-07
21.1724,4.83252e-07
22.7689,5.70877e-07
24.3655,6.70894e-07
25.9621,7.83515e-07
27.5587,9.09288e-07
29.1552,1.04849e-06
30.7518,1.20069e-06
32.3484,1.36526e-06
33.9449,1.54197e-06
35.5415,1.72997e-06
37.1381,1.92801e-06
38.7346,2.13529e-06
40.3312,2.35069e-06
41.9278,2.57349e-06
43.5244,2.80231e-06
45.1209,3.03625e-06
46.7175,3.27525e-06
48.3141,3.51719e-06
49.9106,3.76206e-06
50.01,3.77738e-06

