"x","y"
49.954,4.1657e-05
49.8479,4.15146e-05
49.6358,4.123e-05
49.2228,4.06768e-05
48.419,3.96031e-05
46.8541,3.75253e-05
45.2575,3.54211e-05
43.661,3.33363e-05
42.0644,3.12712e-05
40.4678,2.92287e-05
38.8713,2.72111e-05
37.2747,2.5225e-05
35.6781,2.32764e-05
34.0816,2.13699e-05
32.485,1.9509e-05
30.8884,1.7699e-05
29.2918,1.59465e-05
27.6953,1.42591e-05
26.0987,1.26445e-05
24.5021,1.11111e-05
22.9056,9.66783e-06
21.309,8.32481e-06
19.7124,7.09254e-06
18.1159,5.97822e-06
16.5193,4.98487e-06
14.9227,4.11198e-06
13.3261,3.35574e-06
11.7296,2.70914e-06
10.133,2.16229e-06
8.53644,1.70318e-06
6.93987,1.32091e-06
5.3433,1.00356e-06
3.74673,7.42036e-07
2.15016,5.31867e-07
0.553588,3.73415e-07
-1.04298,2.62464e-07
-2.63955,1.87118e-07
-4.23612,1.3544e-07
-5.83269,9.90889e-08
-6.01,9.57453e-08

