"x","y"
49.954,1.37157e-05
49.8449,1.36794e-05
49.6268,1.36066e-05
49.1906,1.34611e-05
48.3415,1.31779e-05
46.7449,1.26458e-05
45.1483,1.21144e-05
43.5518,1.15836e-05
41.9552,1.10534e-05
40.3586,1.05243e-05
38.762,9.99622e-06
37.1655,9.46964e-06
35.5689,8.9447e-06
33.9723,8.42159e-06
32.3758,7.90083e-06
30.7792,7.38273e-06
29.1826,6.86779e-06
27.5861,6.35662e-06
25.9895,5.84974e-06
24.3929,5.34788e-06
22.7963,4.85203e-06
21.1998,4.36322e-06
19.6032,3.8827e-06
18.0066,3.41235e-06
16.4101,2.95396e-06
14.8135,2.51067e-06
13.2169,2.08618e-06
11.6204,1.68555e-06
10.0238,1.31493e-06
8.42721,9.82011e-07
6.83064,6.94586e-07
5.23407,4.58973e-07
3.6375,2.77943e-07
2.04093,1.49232e-07
0.44436,6.79671e-08
-1.15221,2.61603e-08
-2.74878,8.00489e-09
-4.34535,1.53666e-09
-5.94192,2.75628e-10
-6.01,2.55199e-10

