"x","y"
-5.95398,3.50508e-11
-5.84493,3.94397e-11
-5.63264,4.9363e-11
-5.21938,7.5861e-11
-4.41492,1.81595e-10
-2.89179,9.15281e-10
-1.29522,3.00908e-09
0.301353,8.0304e-09
1.89792,1.79034e-08
3.49449,3.28966e-08
5.09106,5.2805e-08
6.68763,7.73931e-08
8.2842,1.06287e-07
9.88077,1.39081e-07
11.4773,1.75291e-07
13.0739,2.1447e-07
14.6705,2.56188e-07
16.2671,3.0004e-07
17.8636,3.45702e-07
19.4602,3.92838e-07
21.0568,4.41178e-07
22.6533,4.90487e-07
24.2499,5.40612e-07
25.8465,5.91382e-07
27.443,6.42629e-07
29.0396,6.94283e-07
30.6362,7.4625e-07
32.2328,7.98479e-07
33.8293,8.50915e-07
35.4259,9.03529e-07
37.0225,9.5628e-07
38.619,1.00914e-06
40.2156,1.06209e-06
41.8122,1.11511e-06
43.4087,1.1682e-06
45.0053,1.22135e-06
46.6019,1.27455e-06
48.1985,1.32779e-06
49.795,1.38106e-06
50.01,1.38824e-06

