"x","y"
49.954,4.91115e-05
49.8479,4.88504e-05
49.6414,4.8342e-05
49.2395,4.73535e-05
48.4571,4.54338e-05
46.934,4.17159e-05
45.3374,3.78536e-05
43.7408,3.40372e-05
42.1442,3.028e-05
40.5477,2.66007e-05
38.9511,2.3023e-05
37.3545,1.95786e-05
35.758,1.63064e-05
34.1614,1.32533e-05
32.5648,1.04724e-05
30.9683,8.01575e-06
29.3717,5.92439e-06
27.7751,4.21719e-06
26.1785,2.88549e-06
24.582,1.89621e-06
22.9854,1.20083e-06
21.3888,7.41401e-07
19.7923,4.53753e-07
18.1957,2.77701e-07
16.5991,1.68772e-07
15.0026,9.98436e-08
13.406,5.61038e-08
11.8094,2.96334e-08
10.2128,1.50745e-08
8.61627,7.64462e-09
7.0197,3.8632e-09
5.42313,1.86745e-09
3.82656,8.08114e-10
2.22999,2.9562e-10
0.633423,9.41171e-11
-0.963147,3.02753e-11
-2.55972,9.07977e-12
-4.15629,1.67856e-12
-5.75286,1.64253e-13
-6.01,1.1751e-13

