"x","y"
49.954,2.99506e-05
49.8479,2.97502e-05
49.6358,2.93504e-05
49.2228,2.85757e-05
48.419,2.70839e-05
46.8541,2.4244e-05
45.2575,2.14457e-05
43.661,1.87619e-05
42.0644,1.62088e-05
40.4678,1.38033e-05
38.8713,1.15676e-05
37.2747,9.52104e-06
35.6781,7.68272e-06
34.0816,6.06695e-06
32.485,4.67982e-06
30.8884,3.52443e-06
29.2918,2.58872e-06
27.6953,1.85483e-06
26.0987,1.29805e-06
24.5021,8.88145e-07
22.9056,5.9461e-07
21.309,3.89932e-07
19.7124,2.50699e-07
18.1159,1.57308e-07
16.5193,9.50191e-08
14.9227,5.53633e-08
13.3261,3.26198e-08
11.7296,2.02747e-08
10.133,1.32494e-08
8.53644,8.911e-09
6.93987,6.03516e-09
5.3433,4.02895e-09
3.74673,2.58651e-09
2.15016,1.54481e-09
0.553588,8.22879e-10
-1.04298,3.81383e-10
-2.63955,1.59668e-10
-4.23612,6.21999e-11
-5.83269,1.93266e-11
-6.01,1.63914e-11

