"x","y"
-5.95398,2.23341e-12
-5.84493,2.45613e-12
-5.63264,2.92471e-12
-5.21938,3.98605e-12
-4.43696,6.69086e-12
-2.95556,1.60359e-11
-1.35899,3.85804e-11
0.237583,8.39876e-11
1.83415,1.58156e-10
3.43072,2.64727e-10
5.02729,4.12095e-10
6.62386,6.17293e-10
8.22043,9.12439e-10
9.817,1.36055e-09
11.4136,2.09546e-09
13.0101,3.42034e-09
14.6067,5.97283e-09
16.2033,1.06301e-08
17.7999,1.80992e-08
19.3964,2.92018e-08
20.993,4.49811e-08
22.5896,6.63145e-08
24.1861,9.4091e-08
25.7827,1.2965e-07
27.3793,1.74794e-07
28.9758,2.31632e-07
30.5724,3.02327e-07
32.169,3.89026e-07
33.7656,4.93857e-07
35.3621,6.18791e-07
36.9587,7.65146e-07
38.5553,9.34316e-07
40.1518,1.1263e-06
41.7484,1.34124e-06
43.345,1.57833e-06
44.9415,1.83648e-06
46.5381,2.11304e-06
48.1347,2.40685e-06
49.7313,2.7147e-06
50.01,2.76984e-06

