"x","y"
-5.95398,3.67885e-09
-5.84194,3.81073e-09
-5.62384,4.08071e-09
-5.19926,4.66184e-09
-4.37275,6.0525e-09
-2.77618,1.02818e-08
-1.17961,1.88227e-08
0.416961,3.88499e-08
2.01353,8.63767e-08
3.6101,1.76786e-07
5.20667,3.09459e-07
6.80324,4.74296e-07
8.39981,6.62894e-07
9.99638,8.70399e-07
11.593,1.09395e-06
13.1895,1.33163e-06
14.7861,1.58197e-06
16.3827,1.84369e-06
17.9792,2.11562e-06
19.5758,2.39666e-06
21.1724,2.68578e-06
22.7689,2.98202e-06
24.3655,3.28451e-06
25.9621,3.59245e-06
27.5587,3.90512e-06
29.1552,4.22191e-06
30.7518,4.54226e-06
32.3484,4.86573e-06
33.9449,5.19185e-06
35.5415,5.52032e-06
37.1381,5.85078e-06
38.7346,6.18304e-06
40.3312,6.5168e-06
41.9278,6.85187e-06
43.5244,7.18808e-06
45.1209,7.52533e-06
46.7175,7.86347e-06
48.3141,8.20239e-06
49.9106,8.54199e-06
50.01,8.56313e-06

