"x","y"
-5.95398,1.24466e-10
-5.84493,1.28247e-10
-5.63264,1.3592e-10
-5.21938,1.52059e-10
-4.41492,1.88643e-10
-2.89179,2.80815e-10
-1.29522,4.20275e-10
0.301353,6.20443e-10
1.89792,9.04168e-10
3.49449,1.30251e-09
5.09106,1.85333e-09
6.68763,2.60865e-09
8.2842,3.62785e-09
9.88077,4.98987e-09
11.4773,6.78974e-09
13.0739,9.14782e-09
14.6705,1.21955e-08
16.2671,1.61171e-08
17.8636,2.1112e-08
19.4602,2.74289e-08
21.0568,3.53497e-08
22.6533,4.51871e-08
24.2499,5.73236e-08
25.8465,7.21834e-08
27.443,9.02664e-08
29.0396,1.12118e-07
30.6362,1.38441e-07
32.2328,1.6975e-07
33.8293,2.06964e-07
35.4259,2.50871e-07
37.0225,3.02381e-07
38.619,3.62388e-07
40.2156,4.31872e-07
41.8122,5.11779e-07
43.4087,6.0307e-07
45.0053,7.06555e-07
46.6019,8.23023e-07
48.1985,9.53189e-07
49.795,1.09759e-06
50.01,1.11814e-06

