"x","y"
49.954,2.6745e-05
49.8479,2.66037e-05
49.6358,2.63217e-05
49.2228,2.5776e-05
48.419,2.47253e-05
46.8541,2.27281e-05
45.2575,2.07591e-05
43.661,1.88621e-05
42.0644,1.70392e-05
40.4678,1.52936e-05
38.8713,1.36305e-05
37.2747,1.20551e-05
35.6781,1.05732e-05
34.0816,9.18873e-06
32.485,7.90545e-06
30.8884,6.72756e-06
29.2918,5.65742e-06
27.6953,4.69587e-06
26.0987,3.84226e-06
24.5021,3.09614e-06
22.9056,2.45519e-06
21.309,1.91555e-06
19.7124,1.47018e-06
18.1159,1.11001e-06
16.5193,8.24111e-07
14.9227,6.01183e-07
13.3261,4.3027e-07
11.7296,3.01598e-07
10.133,2.06518e-07
8.53644,1.37804e-07
6.93987,8.94667e-08
5.3433,5.64875e-08
3.74673,3.46484e-08
2.15016,2.06524e-08
0.553588,1.20153e-08
-1.04298,6.84361e-09
-2.63955,3.80404e-09
-4.23612,2.05998e-09
-5.83269,1.07684e-09
-6.01,9.9974e-10

