"x","y"
49.954,1.58972e-05
49.8479,1.58319e-05
49.6358,1.57018e-05
49.2228,1.5449e-05
48.419,1.49591e-05
46.8541,1.40155e-05
45.2575,1.3068e-05
43.661,1.21376e-05
42.0644,1.12279e-05
40.4678,1.03411e-05
38.8713,9.47839e-06
37.2747,8.64242e-06
35.6781,7.8359e-06
34.0816,7.0618e-06
32.485,6.32301e-06
30.8884,5.62233e-06
29.2918,4.96229e-06
27.6953,4.34548e-06
26.0987,3.77438e-06
24.5021,3.25069e-06
22.9056,2.7756e-06
21.309,2.34918e-06
19.7124,1.97034e-06
18.1159,1.63727e-06
16.5193,1.34775e-06
14.9227,1.09883e-06
13.3261,8.87379e-07
11.7296,7.09558e-07
10.133,5.61642e-07
8.53644,4.39861e-07
6.93987,3.40634e-07
5.3433,2.60638e-07
3.74673,1.96879e-07
2.15016,1.46765e-07
0.553588,1.08067e-07
-1.04298,7.87712e-08
-2.63955,5.69696e-08
-4.23612,4.09321e-08
-5.83269,2.92199e-08
-6.01,2.81346e-08

