"x","y"
-5.95398,1.05869e-09
-5.84493,1.11457e-09
-5.63264,1.22985e-09
-5.21938,1.4817e-09
-4.41492,2.10194e-09
-2.89179,4.06998e-09
-1.29522,9.07693e-09
0.301353,2.64514e-08
1.89792,5.3668e-08
3.49449,7.91018e-08
5.09106,1.08579e-07
6.68763,1.45495e-07
8.2842,1.92797e-07
9.88077,2.53462e-07
11.4773,3.30254e-07
13.0739,4.26533e-07
14.6705,5.44375e-07
16.2671,6.85742e-07
17.8636,8.51699e-07
19.4602,1.0417e-06
21.0568,1.25454e-06
22.6533,1.48846e-06
24.2499,1.74083e-06
25.8465,2.00949e-06
27.443,2.29159e-06
29.0396,2.58516e-06
30.6362,2.8883e-06
32.2328,3.19917e-06
33.8293,3.51601e-06
35.4259,3.83762e-06
37.0225,4.16283e-06
38.619,4.49133e-06
40.2156,4.82121e-06
41.8122,5.15212e-06
43.4087,5.48355e-06
45.0053,5.81543e-06
46.6019,6.14701e-06
48.1985,6.47826e-06
49.795,6.80922e-06
50.01,6.85384e-06

