"x","y"
49.954,3.09185e-05
49.8449,3.0825e-05
49.6268,3.06381e-05
49.2022,3.02737e-05
48.3757,2.95622e-05
46.7792,2.81838e-05
45.1826,2.67982e-05
43.586,2.54069e-05
41.9895,2.40103e-05
40.3929,2.26085e-05
38.7963,2.12059e-05
37.1997,1.98034e-05
35.6032,1.84041e-05
34.0066,1.7012e-05
32.41,1.56321e-05
30.8135,1.427e-05
29.2169,1.29309e-05
27.6203,1.16209e-05
26.0238,1.03455e-05
24.4272,9.11201e-06
22.8306,7.92788e-06
21.234,6.80197e-06
19.6375,5.74448e-06
18.0409,4.76789e-06
16.4443,3.88315e-06
14.8478,3.0987e-06
13.2512,2.41924e-06
11.6546,1.84442e-06
10.0581,1.37207e-06
8.46149,9.94016e-07
6.86492,6.99557e-07
5.26835,4.76575e-07
3.67178,3.12948e-07
2.07521,1.97056e-07
0.478637,1.18884e-07
-1.11793,6.89772e-08
-2.7145,3.84394e-08
-4.31107,2.02299e-08
-5.90764,9.72298e-09
-6.01,9.23796e-09

