"x","y"
-5.95398,1.58274e-09
-5.84493,1.65576e-09
-5.63264,1.80556e-09
-5.21938,2.12558e-09
-4.43696,2.84879e-09
-2.95556,4.75012e-09
-1.35899,7.88835e-09
0.237583,1.26232e-08
1.83415,1.94755e-08
3.43072,2.90019e-08
5.02729,4.19133e-08
6.62386,5.90789e-08
8.22043,8.14512e-08
9.817,1.10075e-07
11.4136,1.46053e-07
13.0101,1.90445e-07
14.6067,2.44257e-07
16.2033,3.08343e-07
17.7999,3.83378e-07
19.3964,4.69752e-07
20.993,5.67619e-07
22.5896,6.76317e-07
24.1861,7.95269e-07
25.7827,9.23041e-07
27.3793,1.05854e-06
28.9758,1.19992e-06
30.5724,1.34557e-06
32.169,1.4943e-06
33.7656,1.64475e-06
35.3621,1.79567e-06
36.9587,1.94644e-06
38.5553,2.09644e-06
40.1518,2.24521e-06
41.7484,2.39261e-06
43.345,2.53818e-06
44.9415,2.68212e-06
46.5381,2.82436e-06
48.1347,2.96524e-06
49.7313,3.10466e-06
50.01,3.12887e-06

