"x","y"
49.954,2.76432e-05
49.8479,2.74927e-05
49.6358,2.71923e-05
49.2228,2.66098e-05
48.419,2.54854e-05
46.8541,2.33324e-05
45.2575,2.11904e-05
43.661,1.91101e-05
42.0644,1.70992e-05
40.4678,1.51644e-05
38.8713,1.3316e-05
37.2747,1.1563e-05
35.6781,9.91452e-06
34.0816,8.38039e-06
32.485,6.97315e-06
30.8884,5.70563e-06
29.2918,4.58491e-06
27.6953,3.6133e-06
26.0987,2.7891e-06
24.5021,2.10636e-06
22.9056,1.55489e-06
21.309,1.12023e-06
19.7124,7.86526e-07
18.1159,5.37602e-07
16.5193,3.57135e-07
14.9227,2.30116e-07
13.3261,1.43442e-07
11.7296,8.63091e-08
10.133,5.01427e-08
8.53644,2.82084e-08
6.93987,1.53708e-08
5.3433,8.08968e-09
3.74673,4.09034e-09
2.15016,1.9654e-09
0.553588,9.0127e-10
-1.04298,3.89957e-10
-2.63955,1.56428e-10
-4.23612,5.63051e-11
-5.83269,1.01708e-11
-6.01,6.11415e-12

