"x","y"
-5.95398,1.19732e-12
-5.84792,2.57622e-12
-5.6471,6.03531e-12
-5.2776,1.26369e-11
-4.63713,2.30205e-11
-3.49283,4.15771e-11
-1.89626,7.63317e-11
-0.29969,1.308e-10
1.29688,2.17643e-10
2.89345,3.54241e-10
4.49002,5.64755e-10
6.08659,8.83577e-10
7.68316,1.3575e-09
9.27973,2.05091e-09
10.8763,3.04945e-09
12.4729,4.46497e-09
14.0694,6.44677e-09
15.666,9.17765e-09
17.2626,1.28902e-08
18.8592,1.7862e-08
20.4557,2.44568e-08
22.0523,3.31094e-08
23.6489,4.43542e-08
25.2454,5.87496e-08
26.842,7.70605e-08
28.4386,1.00139e-07
30.0351,1.28962e-07
31.6317,1.64621e-07
33.2283,2.08405e-07
34.8249,2.61597e-07
36.4214,3.25578e-07
38.018,4.01738e-07
39.6146,4.91456e-07
41.2111,5.95947e-07
42.8077,7.16354e-07
44.4043,8.53374e-07
46.0008,1.00763e-06
47.5974,1.17931e-06
49.194,1.36835e-06
50.01,1.47154e-06

