"x","y"
49.954,9.90824e-05
49.8449,9.88377e-05
49.6268,9.83484e-05
49.1906,9.73692e-05
48.3415,9.54635e-05
46.7449,9.18794e-05
45.1483,8.82928e-05
43.5518,8.47049e-05
41.9552,8.11131e-05
40.3586,7.752e-05
38.762,7.39239e-05
37.1655,7.03229e-05
35.5689,6.67196e-05
33.9723,6.31103e-05
32.3758,5.94952e-05
30.7792,5.58721e-05
29.1826,5.22429e-05
27.5861,4.86052e-05
25.9895,4.4958e-05
24.3929,4.13026e-05
22.7963,3.76396e-05
21.1998,3.39723e-05
19.6032,3.03076e-05
18.0066,2.66582e-05
16.4101,2.30449e-05
14.8135,1.95003e-05
13.2169,1.60695e-05
11.6204,1.28117e-05
10.0238,9.79869e-06
8.42721,7.11382e-06
6.83064,4.84249e-06
5.23407,3.04607e-06
3.6375,1.74077e-06
2.04093,8.85945e-07
0.44436,4.0796e-07
-1.15221,1.81595e-07
-2.74878,7.92172e-08
-4.34535,3.26053e-08
-5.94192,1.26088e-08
-6.01,1.20952e-08

