"x","y"
49.954,7.23846e-06
49.8479,7.17675e-06
49.6414,7.05716e-06
49.2395,6.82651e-06
48.4571,6.38589e-06
46.934,5.5618e-06
45.3374,4.75049e-06
43.7408,3.99816e-06
42.1442,3.31097e-06
40.5477,2.6949e-06
38.9511,2.15461e-06
37.3545,1.69176e-06
35.758,1.3044e-06
34.1614,9.87573e-07
32.5648,7.34448e-07
30.9683,5.36516e-07
29.3717,3.84979e-07
27.7751,2.71397e-07
26.1785,1.88158e-07
24.582,1.28289e-07
22.9854,8.59893e-08
21.3888,5.67219e-08
19.7923,3.68856e-08
18.1957,2.36561e-08
16.5991,1.4935e-08
15.0026,9.23485e-09
13.406,5.56501e-09
11.8094,3.24535e-09
10.2128,1.82357e-09
8.61627,9.78797e-10
7.0197,4.98241e-10
5.42313,2.39974e-10
3.82656,1.09671e-10
2.22999,4.65503e-11
0.633423,1.61722e-11
-0.963147,3.33378e-12
-2.55972,1.38612e-13
-4.15629,2.04902e-17
-5.75286,-1.46293e-23
-6.01,-5.30697e-23

