"x","y"
-5.95398,-1.92429e-21
-5.84194,-1.32229e-20
-5.61786,-1.22842e-22
-5.33701,-1.09662e-23
-4.85021,1.51322e-23
-3.92853,1.92106e-18
-2.33196,3.38043e-14
-0.735394,7.65151e-13
0.861176,5.59741e-12
2.45775,1.34872e-11
4.05432,2.60115e-11
5.65089,4.59182e-11
7.24746,7.66916e-11
8.84403,1.23607e-10
10.4406,1.94385e-10
12.0372,2.99491e-10
13.6337,4.53505e-10
15.2303,6.75598e-10
16.8269,9.90986e-10
18.4234,1.43373e-09
20.02,2.04796e-09
21.6166,2.89406e-09
23.2132,4.04776e-09
24.8097,5.60549e-09
26.4063,7.69191e-09
28.0029,1.04638e-08
29.5994,1.4123e-08
31.196,1.89092e-08
32.7926,2.51001e-08
34.3891,3.30398e-08
35.9857,4.31444e-08
37.5823,5.58926e-08
39.1789,7.18691e-08
40.7754,9.17079e-08
42.372,1.16177e-07
43.9686,1.4593e-07
45.5651,1.81788e-07
47.1617,2.24515e-07
48.7583,2.74879e-07
50.01,3.20083e-07

