"x","y"
49.954,2.09256e-05
49.8479,2.07592e-05
49.6414,2.04365e-05
49.2395,1.98139e-05
48.4571,1.86233e-05
46.934,1.63931e-05
45.3374,1.41859e-05
43.7408,1.21266e-05
42.1442,1.02267e-05
40.5477,8.49859e-06
38.9511,6.95532e-06
37.3545,5.60441e-06
35.758,4.44617e-06
34.1614,3.47393e-06
32.5648,2.67426e-06
30.9683,2.03022e-06
29.3717,1.52105e-06
27.7751,1.12496e-06
26.1785,8.2181e-07
24.582,5.93442e-07
22.9854,4.23354e-07
21.3888,2.98169e-07
19.7923,2.0741e-07
18.1957,1.42589e-07
16.5991,9.68544e-08
15.0026,6.48809e-08
13.406,4.27236e-08
11.8094,2.75931e-08
10.2128,1.7535e-08
8.61627,1.09637e-08
7.0197,6.71569e-09
5.42313,3.9976e-09
3.82656,2.30031e-09
2.22999,1.28244e-09
0.633423,7.01261e-10
-0.963147,3.77289e-10
-2.55972,1.95515e-10
-4.15629,7.73763e-11
-5.75286,1.19775e-11
-6.01,8.65964e-12

