"x","y"
-5.95398,1.2098e-12
-5.84493,1.39079e-12
-5.63264,1.83612e-12
-5.21938,3.23235e-12
-4.43696,9.00908e-12
-2.95556,3.27411e-11
-1.35899,7.59425e-11
0.237583,1.36522e-10
1.83415,2.16196e-10
3.43072,3.18523e-10
5.02729,4.50641e-10
6.62386,6.25514e-10
8.22043,8.60386e-10
9.817,1.17672e-09
11.4136,1.60314e-09
13.0101,2.17347e-09
14.6067,2.93015e-09
16.2033,3.93209e-09
17.7999,5.25451e-09
19.3964,6.99313e-09
20.993,9.27171e-09
22.5896,1.22405e-08
24.1861,1.60982e-08
25.7827,2.10624e-08
27.3793,2.74489e-08
28.9758,3.55801e-08
30.5724,4.58956e-08
32.169,5.89129e-08
33.7656,7.52645e-08
35.3621,9.56938e-08
36.9587,1.21132e-07
38.5553,1.52478e-07
40.1518,1.9079e-07
41.7484,2.37366e-07
43.345,2.93371e-07
44.9415,3.60378e-07
46.5381,4.39794e-07
48.1347,5.33119e-07
49.7313,6.41259e-07
50.01,6.61773e-07

