"x","y"
49.954,1.24577e-05
49.8479,1.2376e-05
49.6358,1.22131e-05
49.2228,1.18975e-05
48.419,1.12899e-05
46.8541,1.01332e-05
45.2575,8.9937e-06
43.661,7.90115e-06
42.0644,6.86245e-06
40.4678,5.88408e-06
38.8713,4.9732e-06
37.2747,4.13661e-06
35.6781,3.38064e-06
34.0816,2.70957e-06
32.485,2.12597e-06
30.8884,1.63093e-06
29.2918,1.22091e-06
27.6953,8.91136e-07
26.0987,6.33988e-07
24.5021,4.40669e-07
22.9056,3.00451e-07
21.309,2.01653e-07
19.7124,1.33109e-07
18.1159,8.58073e-08
16.5193,5.33721e-08
14.9227,3.17031e-08
13.3261,1.81188e-08
11.7296,1.013e-08
10.133,5.50815e-09
8.53644,2.78766e-09
6.93987,1.19946e-09
5.3433,3.87949e-10
3.74673,1.08084e-10
2.15016,3.4603e-11
0.553588,9.2809e-12
-1.04298,8.51924e-13
-2.63955,9.10835e-14
-4.23612,5.17948e-15
-5.83269,6.47604e-17
-6.01,4.30542e-17

