"x","y"
-5.95398,4.82276e-09
-5.84493,5.0114e-09
-5.63264,5.39281e-09
-5.21938,6.19109e-09
-4.41492,7.97318e-09
-2.89179,1.23113e-08
-1.29522,1.85673e-08
0.301353,2.71284e-08
1.89792,3.86926e-08
3.49449,5.40808e-08
5.09106,7.42163e-08
6.68763,1.00069e-07
8.2842,1.32541e-07
9.88077,1.72311e-07
11.4773,2.19706e-07
13.0739,2.74647e-07
14.6705,3.36771e-07
16.2671,4.05529e-07
17.8636,4.80287e-07
19.4602,5.60446e-07
21.0568,6.45457e-07
22.6533,7.34805e-07
24.2499,8.28044e-07
25.8465,9.24803e-07
27.443,1.02471e-06
29.0396,1.12747e-06
30.6362,1.23279e-06
32.2328,1.34041e-06
33.8293,1.45012e-06
35.4259,1.56172e-06
37.0225,1.67503e-06
38.619,1.78988e-06
40.2156,1.90615e-06
41.8122,2.02369e-06
43.4087,2.14239e-06
45.0053,2.26214e-06
46.6019,2.38281e-06
48.1985,2.50435e-06
49.795,2.62668e-06
50.01,2.64321e-06

