"x","y"
49.954,6.50855e-06
49.8449,6.49289e-06
49.6268,6.46156e-06
49.1906,6.39893e-06
48.3415,6.27707e-06
46.7449,6.04809e-06
45.1483,5.81937e-06
43.5518,5.59092e-06
41.9552,5.36284e-06
40.3586,5.13512e-06
38.762,4.90774e-06
37.1655,4.68093e-06
35.5689,4.45469e-06
33.9723,4.2291e-06
32.3758,4.00425e-06
30.7792,3.78024e-06
29.1826,3.55732e-06
27.5861,3.33563e-06
25.9895,3.11541e-06
24.3929,2.89691e-06
22.7963,2.68043e-06
21.1998,2.46635e-06
19.6032,2.25511e-06
18.0066,2.04718e-06
16.4101,1.84318e-06
14.8135,1.64389e-06
13.2169,1.44996e-06
11.6204,1.26245e-06
10.0238,1.08259e-06
8.42721,9.11573e-07
6.83064,7.51163e-07
6.03236,6.75446e-07
4.52094,5.41323e-07
2.92437,4.14232e-07
1.3278,3.03674e-07
-0.268774,2.1075e-07
-1.86534,1.35743e-07
-3.46191,7.8156e-08
-5.05848,3.6777e-08
-6.01,1.91688e-08

