"x","y"
-5.95398,2.78099e-09
-5.84493,3.00718e-09
-5.63264,3.46544e-09
-5.21938,4.4261e-09
-4.43696,6.49888e-09
-2.95556,1.13928e-08
-1.35899,1.81978e-08
0.237583,2.66801e-08
1.83415,3.68664e-08
3.43072,4.87121e-08
5.02729,6.21071e-08
6.62386,7.69065e-08
8.22043,9.29462e-08
9.817,1.10065e-07
11.4136,1.28112e-07
13.0101,1.46947e-07
14.6067,1.66456e-07
16.2033,1.86528e-07
17.7999,2.07066e-07
19.3964,2.28001e-07
20.993,2.49258e-07
22.5896,2.70794e-07
24.1861,2.92561e-07
25.7827,3.14519e-07
27.3793,3.36623e-07
28.9758,3.5886e-07
30.5724,3.81207e-07
32.169,4.03648e-07
33.7656,4.26168e-07
35.3621,4.48758e-07
36.9587,4.7141e-07
38.5553,4.94108e-07
40.1518,5.16851e-07
41.7484,5.39633e-07
43.345,5.62449e-07
44.9415,5.85296e-07
46.5381,6.08172e-07
48.1347,6.31071e-07
49.7313,6.5399e-07
50.01,6.57994e-07

