"x","y"
49.954,2.41561e-05
49.8449,2.40974e-05
49.6268,2.39798e-05
49.1906,2.37452e-05
48.3415,2.32884e-05
46.7449,2.24298e-05
45.1483,2.15715e-05
43.5518,2.07138e-05
41.9552,1.98565e-05
40.3586,1.89999e-05
38.762,1.81441e-05
37.1655,1.72891e-05
35.5689,1.6435e-05
33.9723,1.55819e-05
32.3758,1.47302e-05
30.7792,1.38801e-05
29.1826,1.30319e-05
27.5861,1.21858e-05
25.9895,1.13423e-05
24.3929,1.05019e-05
22.7963,9.66515e-06
21.1998,8.83308e-06
19.6032,8.00644e-06
18.0066,7.18607e-06
16.4101,6.37379e-06
14.8135,5.57125e-06
13.2169,4.78047e-06
11.6204,4.00438e-06
10.0238,3.24678e-06
8.42721,2.51307e-06
6.83064,1.81181e-06
5.23407,1.15847e-06
3.6375,5.84768e-07
2.04093,1.6904e-07
0.44436,1.83996e-08
-1.15221,2.89608e-09
-2.74878,4.06071e-10
-4.34535,2.62163e-11
-5.94192,3.73892e-13
-6.01,2.88549e-13

