"x","y"
-5.95398,2.63322e-14
-5.84493,3.92264e-14
-5.63264,8.91869e-14
-5.23071,4.00823e-13
-4.46971,2.42705e-12
-3.19125,2.58018e-11
-1.59468,2.28663e-10
0.00189366,1.30106e-09
1.59846,1.37056e-08
3.19503,5.70862e-08
4.7916,1.15488e-07
6.38817,1.80762e-07
7.98474,2.5052e-07
9.58131,3.2359e-07
11.1779,3.99194e-07
12.7745,4.76764e-07
14.371,5.55873e-07
15.9676,6.36232e-07
17.5642,7.17578e-07
19.1607,7.99722e-07
20.7573,8.82507e-07
22.3539,9.6582e-07
23.9504,1.04957e-06
25.547,1.13367e-06
27.1436,1.21807e-06
28.7402,1.30272e-06
30.3367,1.38757e-06
31.9333,1.47261e-06
33.5299,1.55779e-06
35.1264,1.6431e-06
36.723,1.72852e-06
38.3196,1.81404e-06
39.9161,1.89963e-06
41.5127,1.98529e-06
43.1093,2.07104e-06
44.7059,2.15684e-06
46.3024,2.24266e-06
47.899,2.32853e-06
49.4956,2.41443e-06
50.01,2.44212e-06

