"x","y"
-5.95398,1.29069e-11
-5.84493,1.57356e-11
-5.63264,2.32792e-11
-5.21938,5.09704e-11
-4.43696,1.86465e-10
-2.99729,1.03886e-09
-1.40072,4.82898e-09
0.195854,1.77884e-08
1.79242,5.7117e-08
3.38899,1.34667e-07
4.98556,2.47008e-07
6.58213,3.89408e-07
8.1787,5.56845e-07
9.77527,7.44094e-07
11.3718,9.46403e-07
12.9684,1.15973e-06
14.565,1.38098e-06
16.1616,1.60779e-06
17.7581,1.83846e-06
19.3547,2.07186e-06
20.9513,2.30698e-06
22.5478,2.54334e-06
24.1444,2.78047e-06
25.741,3.01805e-06
27.3375,3.25595e-06
28.9341,3.49406e-06
30.5307,3.73223e-06
32.1273,3.97052e-06
33.7238,4.2088e-06
35.3204,4.44707e-06
36.917,4.68533e-06
38.5135,4.92362e-06
40.1101,5.16187e-06
41.7067,5.4001e-06
43.3032,5.63832e-06
44.8998,5.87654e-06
46.4964,6.11477e-06
48.093,6.353e-06
49.6895,6.59118e-06
50.01,6.63899e-06

