"x","y"
-5.95398,1.93211e-08
-5.84493,1.99266e-08
-5.63264,2.11711e-08
-5.21938,2.38687e-08
-4.41492,3.03885e-08
-2.84888,5.01187e-08
-1.25231,8.55806e-08
0.344258,1.43269e-07
1.94083,2.24574e-07
3.5374,3.25477e-07
5.13397,4.41231e-07
6.73054,5.68443e-07
8.32711,7.04922e-07
9.92368,8.49232e-07
11.5202,1.00038e-06
13.1168,1.15766e-06
14.7134,1.32049e-06
16.31,1.48848e-06
17.9065,1.66123e-06
19.5031,1.83849e-06
21.0997,2.01995e-06
22.6962,2.20535e-06
24.2928,2.39453e-06
25.8894,2.5872e-06
27.4859,2.7832e-06
29.0825,2.98234e-06
30.6791,3.18441e-06
32.2757,3.38926e-06
33.8722,3.59668e-06
35.4688,3.80652e-06
37.0654,4.01864e-06
38.6619,4.23286e-06
40.2585,4.44903e-06
41.8551,4.66708e-06
43.4516,4.88684e-06
45.0482,5.1082e-06
46.6448,5.33104e-06
48.2414,5.55527e-06
49.8379,5.78081e-06
50.01,5.80518e-06

