"x","y"
-5.95398,7.14764e-10
-5.84493,8.22903e-10
-5.63264,1.06884e-09
-5.21938,1.68902e-09
-4.43696,3.47655e-09
-2.95556,1.06717e-08
-1.35899,2.85145e-08
0.237583,6.03418e-08
1.83415,1.08222e-07
3.43072,1.72811e-07
5.02729,2.53009e-07
6.62386,3.46935e-07
8.22043,4.52558e-07
9.817,5.68112e-07
11.4136,6.91947e-07
13.0101,8.22754e-07
14.6067,9.59321e-07
16.2033,1.10061e-06
17.7999,1.24578e-06
19.3964,1.3941e-06
20.993,1.54498e-06
22.5896,1.69794e-06
24.1861,1.85259e-06
25.7827,2.00862e-06
27.3793,2.16578e-06
28.9758,2.3238e-06
30.5724,2.48256e-06
32.169,2.64198e-06
33.7656,2.8019e-06
35.3621,2.96219e-06
36.9587,3.12284e-06
38.5553,3.28377e-06
40.1518,3.44495e-06
41.7484,3.60636e-06
43.345,3.76796e-06
44.9415,3.9297e-06
46.5381,4.09156e-06
48.1347,4.25353e-06
49.7313,4.41561e-06
50.01,4.44392e-06

