"x","y"
49.954,4.39377e-05
49.8449,4.3827e-05
49.6268,4.36055e-05
49.1906,4.31627e-05
48.3415,4.23008e-05
46.7449,4.06812e-05
45.1483,3.9063e-05
43.5518,3.7446e-05
41.9552,3.58304e-05
40.3586,3.42168e-05
38.762,3.26057e-05
37.1655,3.09971e-05
35.5689,2.93919e-05
33.9723,2.77903e-05
32.3758,2.61933e-05
30.7792,2.46019e-05
29.1826,2.30171e-05
27.5861,2.14402e-05
25.9895,1.98727e-05
24.3929,1.83173e-05
22.7963,1.67764e-05
21.1998,1.52523e-05
19.6032,1.37503e-05
18.0066,1.22739e-05
16.4101,1.08288e-05
14.8135,9.42181e-06
13.2169,8.0607e-06
11.6204,6.75658e-06
10.0238,5.5215e-06
8.42721,4.37101e-06
6.83064,3.32316e-06
5.23407,2.39884e-06
3.6375,1.61977e-06
2.04093,1.00357e-06
0.44436,5.54979e-07
-1.15221,2.61259e-07
-2.74878,9.86197e-08
-4.34535,2.95026e-08
-5.94192,5.60791e-09
-6.01,5.14073e-09

