"x","y"
-5.95398,6.75011e-11
-5.84493,7.03775e-11
-5.63264,7.62784e-11
-5.21938,8.89826e-11
-4.41492,1.1897e-10
-2.89179,2.00263e-10
-1.29522,3.34317e-10
0.301353,5.42702e-10
1.89792,8.59795e-10
3.49449,1.33282e-09
5.09106,2.02667e-09
6.68763,3.02605e-09
8.2842,4.44376e-09
9.88077,6.42788e-09
11.4773,9.17238e-09
13.0739,1.29187e-08
14.6705,1.79713e-08
16.2671,2.4678e-08
17.8636,3.34527e-08
19.4602,4.47452e-08
21.0568,5.90237e-08
22.6533,7.6754e-08
24.2499,9.83187e-08
25.8465,1.24048e-07
27.443,1.54053e-07
29.0396,1.88205e-07
30.6362,2.26098e-07
32.2328,2.67087e-07
33.8293,3.10376e-07
35.4259,3.55101e-07
37.0225,4.00422e-07
38.619,4.45602e-07
40.2156,4.90072e-07
41.8122,5.33444e-07
43.4087,5.75497e-07
45.0053,6.16159e-07
46.6019,6.55448e-07
48.1985,6.93445e-07
49.795,7.30266e-07
50.01,7.3514e-07

