"x","y"
49.954,4.60872e-05
49.8449,4.59261e-05
49.6268,4.56043e-05
49.1906,4.49617e-05
48.3415,4.37138e-05
46.7449,4.13794e-05
45.1483,3.90618e-05
43.5518,3.67623e-05
41.9552,3.44824e-05
40.3586,3.2224e-05
38.762,2.99889e-05
37.1655,2.77791e-05
35.5689,2.55969e-05
33.9723,2.34449e-05
32.3758,2.1326e-05
30.7792,1.92435e-05
29.1826,1.72012e-05
27.5861,1.52038e-05
25.9895,1.3257e-05
24.3929,1.1368e-05
22.7963,9.54633e-06
21.1998,7.80526e-06
19.6032,6.1642e-06
18.0066,4.65249e-06
16.4101,3.31427e-06
14.8135,2.20744e-06
13.2169,1.38057e-06
11.6204,8.30834e-07
10.0238,4.98124e-07
8.42721,3.06723e-07
6.83064,1.97231e-07
5.23407,1.3253e-07
3.6375,9.22557e-08
2.04093,6.58104e-08
0.44436,4.76315e-08
-1.15221,3.4675e-08
-2.74878,2.5186e-08
-4.34535,1.80991e-08
-5.94192,1.27382e-08
-6.01,1.25407e-08

