"x","y"
-5.95398,1.38671e-09
-5.84194,1.42196e-09
-5.62384,1.49252e-09
-5.19926,1.63767e-09
-4.37275,1.9527e-09
-2.77618,2.70839e-09
-1.17961,3.72327e-09
0.416961,5.11519e-09
2.01353,7.07996e-09
3.6101,9.96049e-09
5.20667,1.43893e-08
6.80324,2.15795e-08
8.39981,3.3861e-08
9.99638,5.5425e-08
11.593,9.27931e-08
13.1895,1.53817e-07
14.7861,2.43701e-07
16.3827,3.6108e-07
17.9792,5.0019e-07
19.5758,6.55338e-07
21.1724,8.22491e-07
22.7689,9.99018e-07
24.3655,1.18318e-06
25.9621,1.37377e-06
27.5587,1.56992e-06
29.1552,1.77095e-06
30.7518,1.97632e-06
32.3484,2.18562e-06
33.9449,2.39845e-06
35.5415,2.6145e-06
37.1381,2.8335e-06
38.7346,3.05519e-06
40.3312,3.27935e-06
41.9278,3.5058e-06
43.5244,3.73433e-06
45.1209,3.96479e-06
46.7175,4.19703e-06
48.3141,4.4309e-06
49.9106,4.66628e-06
50.01,4.68097e-06

