"x","y"
49.954,8.30239e-05
49.8479,8.28158e-05
49.6358,8.23996e-05
49.2115,8.15682e-05
48.3856,7.99508e-05
46.7891,7.68348e-05
45.1925,7.37332e-05
43.5959,7.0645e-05
41.9994,6.75728e-05
40.4028,6.4516e-05
38.8062,6.14767e-05
37.2096,5.84565e-05
35.6131,5.54544e-05
34.0165,5.24721e-05
32.4199,4.95116e-05
30.8234,4.65735e-05
29.2268,4.36604e-05
27.6302,4.07724e-05
26.0337,3.79137e-05
24.4371,3.50845e-05
22.8405,3.2289e-05
21.2439,2.9531e-05
19.6474,2.68158e-05
18.0508,2.41487e-05
16.4542,2.15379e-05
14.8577,1.89926e-05
13.2611,1.65245e-05
11.6645,1.41505e-05
10.068,1.18873e-05
8.47139,9.75823e-06
6.87482,7.78794e-06
5.27825,6.00507e-06
3.68168,4.43903e-06
2.08511,3.1164e-06
0.488539,2.05404e-06
-1.10803,1.25573e-06
-2.7046,6.98369e-07
-4.30117,3.16769e-07
-5.89774,4.74281e-08
-6.01,3.70567e-08

