"x","y"
49.954,2.63569e-05
49.8449,2.62667e-05
49.6268,2.60862e-05
49.1906,2.57259e-05
48.3415,2.50256e-05
46.7449,2.37138e-05
45.1483,2.24089e-05
43.5518,2.11117e-05
41.9552,1.98231e-05
40.3586,1.85438e-05
38.762,1.72751e-05
37.1655,1.60181e-05
35.5689,1.47743e-05
33.9723,1.35453e-05
32.3758,1.23332e-05
30.7792,1.11402e-05
29.1826,9.96923e-06
27.5861,8.82378e-06
25.9895,7.70828e-06
24.3929,6.62835e-06
22.7963,5.59138e-06
21.1998,4.60713e-06
19.6032,3.68856e-06
18.0066,2.85233e-06
16.4101,2.11785e-06
14.8135,1.50304e-06
13.2169,1.01668e-06
11.6204,6.52804e-07
10.0238,3.93868e-07
8.42721,2.19837e-07
6.83064,1.12956e-07
5.23407,5.45217e-08
3.6375,2.49332e-08
2.04093,1.01514e-08
0.44436,3.12045e-09
-1.15221,6.73938e-10
-2.74878,1.35249e-10
-4.34535,9.59895e-12
-5.94192,2.92193e-13
-6.01,2.46642e-13

