"x","y"
49.954,4.2147e-05
49.8479,4.19593e-05
49.6358,4.15843e-05
49.2228,4.0856e-05
48.419,3.94448e-05
46.8541,3.67248e-05
45.2575,3.39886e-05
43.661,3.12971e-05
42.0644,2.8655e-05
40.4678,2.60682e-05
38.8713,2.35429e-05
37.2747,2.10882e-05
35.6781,1.87121e-05
34.0816,1.64257e-05
32.485,1.42395e-05
30.8884,1.21685e-05
29.2918,1.02273e-05
27.6953,8.43147e-06
26.0987,6.7989e-06
24.5021,5.34558e-06
22.9056,4.08416e-06
21.309,3.0208e-06
19.7124,2.15224e-06
18.1159,1.46491e-06
16.5193,9.38735e-07
14.9227,5.54289e-07
13.3261,2.97128e-07
11.7296,1.47997e-07
10.133,7.09568e-08
8.53644,3.12737e-08
6.93987,1.05222e-08
5.3433,2.3944e-09
3.74673,6.05537e-10
2.15016,1.16946e-10
0.553588,6.06245e-12
-1.04298,3.81592e-13
-2.63955,1.33282e-15
-4.23612,1.94476e-20
-5.83269,-1.48989e-20
-6.01,-7.11294e-20

