"x","y"
49.954,7.35113e-07
49.8479,7.22911e-07
49.6414,6.99677e-07
49.2395,6.56374e-07
48.4571,5.78989e-07
46.934,4.51791e-07
45.3374,3.46542e-07
43.7408,2.64364e-07
42.1442,2.00518e-07
40.5477,1.51109e-07
38.9511,1.13028e-07
37.3545,8.37859e-08
35.758,6.14478e-08
34.1614,4.45365e-08
32.5648,3.19075e-08
30.9683,2.26023e-08
29.3717,1.58185e-08
27.7751,1.09156e-08
26.1785,7.4103e-09
24.582,4.94269e-09
22.9854,3.23935e-09
21.3888,2.08913e-09
19.7923,1.33061e-09
18.1957,8.38349e-10
16.5991,5.22409e-10
15.0026,3.19837e-10
13.406,1.90672e-10
11.8094,1.08136e-10
10.2128,5.57029e-11
8.61627,2.57995e-11
7.0197,1.19242e-11
5.42313,5.32436e-12
3.82656,1.84638e-12
2.22999,2.59046e-13
0.633423,4.1632e-14
-0.963147,9.42967e-15
-2.55972,4.03356e-16
-4.15629,2.02759e-17
-5.75286,1.88754e-19
-6.01,6.33324e-20

