"x","y"
-5.95398,1.19497e-09
-5.84493,1.23121e-09
-5.63264,1.30405e-09
-5.21938,1.45506e-09
-4.41492,1.78769e-09
-2.84888,2.60801e-09
-1.25231,3.74602e-09
0.344258,5.29151e-09
1.94083,7.37059e-09
3.5374,1.01501e-08
5.13397,1.38428e-08
6.73054,1.87111e-08
8.32711,2.50931e-08
9.92368,3.33997e-08
11.5202,4.41118e-08
13.1168,5.77969e-08
14.7134,7.51119e-08
16.31,9.68209e-08
17.9065,1.23839e-07
19.5031,1.57265e-07
21.0997,1.98182e-07
22.6962,2.47933e-07
24.2928,3.0799e-07
25.8894,3.79961e-07
27.4859,4.65333e-07
29.0825,5.65941e-07
30.6791,6.83669e-07
32.2757,8.20216e-07
33.8722,9.76577e-07
35.4688,1.15455e-06
37.0654,1.35504e-06
38.6619,1.57767e-06
40.2585,1.82328e-06
41.8551,2.08995e-06
43.4516,2.3764e-06
45.0482,2.68129e-06
46.6448,3.00277e-06
48.2414,3.33696e-06
49.8379,3.68159e-06
50.01,3.71926e-06

