"x","y"
49.954,1.49744e-05
49.8479,1.48482e-05
49.6414,1.46043e-05
49.2395,1.41351e-05
48.4571,1.32439e-05
46.934,1.15934e-05
45.3374,9.9898e-06
43.7408,8.51814e-06
42.1442,7.182e-06
40.5477,5.98361e-06
38.9511,4.92278e-06
37.3545,3.9985e-06
35.758,3.20672e-06
34.1614,2.53964e-06
32.5648,1.98657e-06
30.9683,1.5348e-06
29.3717,1.17075e-06
27.7751,8.81145e-07
26.1785,6.53715e-07
24.582,4.77388e-07
22.9854,3.42676e-07
21.3888,2.41467e-07
19.7923,1.66775e-07
18.1957,1.12774e-07
16.5991,7.46653e-08
15.0026,4.84751e-08
13.406,3.09495e-08
11.8094,1.94949e-08
10.2128,1.21343e-08
8.61627,7.48059e-09
7.0197,4.55913e-09
5.42313,2.73323e-09
3.82656,1.59337e-09
2.22999,8.85774e-10
0.633423,4.58148e-10
-0.963147,2.2863e-10
-2.55972,1.1564e-10
-4.15629,4.74413e-11
-5.75286,6.075e-12
-6.01,3.68255e-12

