"x","y"
49.954,2.33721e-05
49.8479,2.32605e-05
49.6358,2.30374e-05
49.2228,2.26052e-05
48.419,2.17702e-05
46.8541,2.01699e-05
45.2575,1.85754e-05
43.661,1.70233e-05
42.0644,1.55192e-05
40.4678,1.4067e-05
38.8713,1.26716e-05
37.2747,1.13372e-05
35.6781,1.00691e-05
34.0816,8.87273e-06
32.485,7.75289e-06
30.8884,6.71443e-06
29.2918,5.76141e-06
27.6953,4.89685e-06
26.0987,4.12297e-06
24.5021,3.43967e-06
22.9056,2.84409e-06
21.309,2.33138e-06
19.7124,1.89486e-06
18.1159,1.52661e-06
16.5193,1.21846e-06
14.9227,9.62296e-07
13.3261,7.50449e-07
11.7296,5.76819e-07
10.133,4.35903e-07
8.53644,3.23525e-07
6.93987,2.36444e-07
5.3433,1.71494e-07
3.74673,1.24751e-07
2.15016,9.16934e-08
0.553588,6.82347e-08
-1.04298,5.1272e-08
-2.63955,3.87329e-08
-4.23612,2.92743e-08
-5.83269,2.20309e-08
-6.01,2.13363e-08

