"x","y"
-5.95398,2.26068e-09
-5.84194,2.30481e-09
-5.61786,2.39538e-09
-5.18165,2.581e-09
-4.3325,2.98127e-09
-2.73593,3.90039e-09
-1.13936,5.10766e-09
0.457213,6.71879e-09
2.05378,8.90742e-09
3.65035,1.19104e-08
5.24692,1.59959e-08
6.84349,2.13954e-08
8.44006,2.82578e-08
10.0366,3.66883e-08
11.6332,4.68535e-08
13.2298,5.90029e-08
14.8263,7.34717e-08
16.4229,9.06811e-08
18.0195,1.11131e-07
19.6161,1.35363e-07
21.2126,1.6403e-07
22.8092,1.9784e-07
24.4058,2.37608e-07
26.0023,2.84008e-07
27.5989,3.3794e-07
29.1955,4.00175e-07
30.792,4.71543e-07
32.3886,5.52622e-07
33.9852,6.43846e-07
35.5818,7.45453e-07
37.1783,8.58031e-07
38.7749,9.81188e-07
40.3715,1.11489e-06
41.968,1.25884e-06
43.5646,1.41188e-06
45.1612,1.57368e-06
46.7577,1.74326e-06
48.3543,1.91979e-06
49.9509,2.10215e-06
50.01,2.10901e-06

