"x","y"
49.954,6.7906e-05
49.8479,6.76794e-05
49.6358,6.72264e-05
49.2228,6.63452e-05
48.419,6.4631e-05
46.8541,6.13024e-05
45.2575,5.79156e-05
43.661,5.45388e-05
42.0644,5.11731e-05
40.4678,4.78236e-05
38.8713,4.44985e-05
37.2747,4.1202e-05
35.6781,3.79466e-05
34.0816,3.47355e-05
32.485,3.15763e-05
30.8884,2.84757e-05
29.2918,2.54427e-05
27.6953,2.24907e-05
26.0987,1.96338e-05
24.5021,1.6889e-05
22.9056,1.42812e-05
21.309,1.18459e-05
19.7124,9.6231e-06
18.1159,7.64462e-06
16.5193,5.93376e-06
14.9227,4.50013e-06
13.3261,3.34655e-06
11.7296,2.451e-06
10.133,1.77444e-06
8.53644,1.27158e-06
6.93987,9.00738e-07
5.3433,6.27698e-07
3.74673,4.24853e-07
2.15016,2.73025e-07
0.553588,1.64412e-07
-1.04298,9.74591e-08
-2.63955,6.0008e-08
-4.23612,3.83118e-08
-5.83269,2.48415e-08
-6.01,2.36761e-08

