"x","y"
-5.95398,2.96223e-09
-5.84194,3.05429e-09
-5.62384,3.24144e-09
-5.19926,3.63875e-09
-4.37275,4.56183e-09
-2.80789,7.10404e-09
-1.21132,1.15936e-08
0.385249,1.91959e-08
1.98182,2.93546e-08
3.57839,4.10642e-08
5.17496,5.49748e-08
6.77153,7.21858e-08
8.3681,9.38463e-08
9.96467,1.2133e-07
11.5612,1.56098e-07
13.1578,1.99902e-07
14.7544,2.54789e-07
16.3509,3.22851e-07
17.9475,4.06307e-07
19.5441,5.07484e-07
21.1407,6.28281e-07
22.7372,7.70492e-07
24.3338,9.3525e-07
25.9304,1.12373e-06
27.5269,1.33498e-06
29.1235,1.56888e-06
30.7201,1.82497e-06
32.3166,2.10095e-06
33.9132,2.3954e-06
35.5098,2.70669e-06
37.1064,3.03255e-06
38.7029,3.37265e-06
40.2995,3.7235e-06
41.8961,4.08383e-06
43.4926,4.4521e-06
45.0892,4.82687e-06
46.6858,5.20661e-06
48.2823,5.59058e-06
49.8789,5.97795e-06
50.01,6.00986e-06

