"x","y"
-5.95398,1.13448e-10
-5.84493,1.18964e-10
-5.63264,1.29784e-10
-5.23071,1.50782e-10
-4.46971,1.93775e-10
-3.0289,2.9469e-10
-1.43233,4.53437e-10
0.164239,6.89262e-10
1.76081,1.0406e-09
3.35738,1.55631e-09
4.95395,2.29856e-09
6.55052,3.3526e-09
8.14709,4.82778e-09
9.74366,6.86261e-09
11.3402,9.63421e-09
12.9368,1.3366e-08
14.5334,1.83385e-08
16.1299,2.49182e-08
17.7265,3.35376e-08
19.3231,4.47353e-08
20.9196,5.92467e-08
22.5162,7.7893e-08
24.1128,1.01702e-07
25.7094,1.31847e-07
27.3059,1.69913e-07
28.9025,2.17419e-07
30.4991,2.76385e-07
32.0956,3.48481e-07
33.6922,4.35735e-07
35.2888,5.40002e-07
36.8853,6.63202e-07
38.4819,8.06591e-07
40.0785,9.71671e-07
41.6751,1.15831e-06
43.2716,1.36692e-06
44.8682,1.5972e-06
46.4648,1.84852e-06
48.0613,2.12015e-06
49.6579,2.41018e-06
50.01,2.47649e-06

