"x","y"
49.954,4.17061e-05
49.8479,4.15038e-05
49.6358,4.10999e-05
49.2228,4.0316e-05
48.419,3.87987e-05
46.8541,3.58758e-05
45.2575,3.29388e-05
43.661,3.00511e-05
42.0644,2.72181e-05
40.4678,2.44521e-05
38.8713,2.1765e-05
37.2747,1.91668e-05
35.6781,1.66728e-05
34.0816,1.42969e-05
32.485,1.20562e-05
30.8884,9.97598e-06
29.2918,8.09013e-06
27.6953,6.43001e-06
26.0987,5.00934e-06
24.5021,3.82589e-06
22.9056,2.86847e-06
21.309,2.11702e-06
19.7124,1.54045e-06
18.1159,1.10587e-06
16.5193,7.84838e-07
14.9227,5.50599e-07
13.3261,3.79892e-07
11.7296,2.56177e-07
10.133,1.68337e-07
8.53644,1.07375e-07
6.93987,6.61542e-08
5.3433,3.90363e-08
3.74673,2.19174e-08
2.15016,1.16396e-08
0.553588,5.90582e-09
-1.04298,2.87712e-09
-2.63955,1.3446e-09
-4.23612,5.96602e-10
-5.83269,2.50848e-10
-6.01,2.26076e-10

