"x","y"
49.954,4.66574e-05
49.8449,4.64849e-05
49.6268,4.61401e-05
49.1906,4.54514e-05
48.3415,4.41141e-05
46.7449,4.1612e-05
45.1483,3.91276e-05
43.5518,3.66625e-05
41.9552,3.42188e-05
40.3586,3.17987e-05
38.762,2.94049e-05
37.1655,2.70403e-05
35.5689,2.47088e-05
33.9723,2.24144e-05
32.3758,2.01624e-05
30.7792,1.79593e-05
29.1826,1.5813e-05
27.5861,1.37339e-05
25.9895,1.17351e-05
24.3929,9.83378e-06
22.7963,8.0521e-06
21.1998,6.41816e-06
19.6032,4.96493e-06
18.0066,3.7246e-06
16.4101,2.71727e-06
14.8135,1.93884e-06
13.2169,1.35986e-06
11.6204,9.37829e-07
10.0238,6.31659e-07
8.42721,4.0918e-07
6.83064,2.48323e-07
5.23407,1.35775e-07
3.6375,6.42998e-08
2.04093,2.65659e-08
0.44436,9.84937e-09
-1.15221,2.67618e-09
-2.74878,3.19018e-10
-4.34535,4.90875e-11
-5.14363,1.76254e-11
-6.01,3.04239e-12

