"x","y"
49.954,4.07247e-05
49.8479,4.05906e-05
49.6358,4.03226e-05
49.2228,3.98019e-05
48.419,3.87905e-05
46.8541,3.6836e-05
45.2575,3.48616e-05
43.661,3.29027e-05
42.0644,3.09658e-05
40.4678,2.90524e-05
38.8713,2.7162e-05
37.2747,2.52958e-05
35.6781,2.34564e-05
34.0816,2.16454e-05
32.485,1.98656e-05
30.8884,1.81205e-05
29.2918,1.64145e-05
27.6953,1.47528e-05
26.0987,1.31416e-05
24.5021,1.15884e-05
22.9056,1.00999e-05
21.309,8.6859e-06
19.7124,7.3586e-06
18.1159,6.12829e-06
16.5193,5.01084e-06
14.9227,4.01333e-06
13.3261,3.14606e-06
11.7296,2.40988e-06
10.133,1.80019e-06
8.53644,1.30655e-06
6.93987,9.15307e-07
5.3433,6.13283e-07
3.74673,3.91828e-07
2.15016,2.44404e-07
0.553588,1.55178e-07
-1.04298,1.02061e-07
-2.63955,6.89819e-08
-4.23612,4.71878e-08
-5.83269,3.21674e-08
-6.01,3.08005e-08

