"x","y"
-5.95398,3.46801e-09
-5.84194,3.56391e-09
-5.61786,3.76303e-09
-5.18165,4.18016e-09
-4.3325,5.12114e-09
-2.73593,7.51348e-09
-1.13936,1.1205e-08
0.457213,1.7267e-08
2.05378,2.76687e-08
3.65035,4.47246e-08
5.24692,6.90656e-08
6.84349,9.99849e-08
8.44006,1.37326e-07
10.0366,1.81668e-07
11.6332,2.34018e-07
13.2298,2.9539e-07
14.8263,3.66876e-07
16.4229,4.49157e-07
18.0195,5.42786e-07
19.6161,6.48168e-07
21.2126,7.65025e-07
22.8092,8.93135e-07
24.4058,1.03191e-06
26.0023,1.18054e-06
27.5989,1.33837e-06
29.1955,1.50427e-06
30.792,1.67742e-06
32.3886,1.85696e-06
33.9852,2.04213e-06
35.5818,2.23209e-06
37.1783,2.42612e-06
38.7749,2.62365e-06
40.3715,2.82415e-06
41.968,3.0275e-06
43.5646,3.23267e-06
45.1612,3.43964e-06
46.7577,3.64808e-06
48.3543,3.85782e-06
49.9509,4.06847e-06
50.01,4.07629e-06

