"x","y"
-5.95398,1.66608e-10
-5.84493,2.03348e-10
-5.63264,2.92833e-10
-5.23071,5.35051e-10
-4.46971,1.288e-09
-3.06949,3.9315e-09
-1.47292,9.99446e-09
0.123652,2.26244e-08
1.72022,5.08463e-08
3.31679,1.13997e-07
4.91336,2.27781e-07
6.50993,3.82355e-07
8.1065,5.61285e-07
9.70307,7.55816e-07
11.2996,9.62183e-07
12.8962,1.17884e-06
14.4928,1.40445e-06
16.0894,1.63828e-06
17.6859,1.87924e-06
19.2825,2.1266e-06
20.8791,2.37949e-06
22.4756,2.63718e-06
24.0722,2.89902e-06
25.6688,3.16448e-06
27.2653,3.43309e-06
28.8619,3.70438e-06
30.4585,3.97804e-06
32.0551,4.25369e-06
33.6516,4.53121e-06
35.2482,4.81029e-06
36.8448,5.09076e-06
38.4413,5.37254e-06
40.0379,5.65542e-06
41.6345,5.93926e-06
43.231,6.22397e-06
44.8276,6.5095e-06
46.4242,6.7959e-06
48.0208,7.08283e-06
49.6173,7.37051e-06
50.01,7.44133e-06

