"x","y"
-5.95398,1.72348e-09
-5.84493,1.85362e-09
-5.63264,2.12767e-09
-5.21938,2.74377e-09
-4.43696,4.24887e-09
-2.95556,8.76172e-09
-1.35899,1.76821e-08
0.237583,3.41381e-08
1.83415,6.32043e-08
3.43072,1.11736e-07
5.02729,1.88152e-07
6.62386,3.00472e-07
8.22043,4.52405e-07
9.817,6.41163e-07
11.4136,8.59759e-07
13.0101,1.10079e-06
14.6067,1.35839e-06
16.2033,1.6284e-06
17.7999,1.90799e-06
19.3964,2.1952e-06
20.993,2.48866e-06
22.5896,2.7874e-06
24.1861,3.09066e-06
25.7827,3.39787e-06
27.3793,3.70859e-06
28.9758,4.02245e-06
30.5724,4.33912e-06
32.169,4.65836e-06
33.7656,4.97992e-06
35.3621,5.3036e-06
36.9587,5.62925e-06
38.5553,5.95671e-06
40.1518,6.28582e-06
41.7484,6.61647e-06
43.345,6.94853e-06
44.9415,7.2819e-06
46.5381,7.61649e-06
48.1347,7.95219e-06
49.7313,8.28894e-06
50.01,8.34783e-06

