"x","y"
49.954,8.24415e-05
49.8449,8.22113e-05
49.6268,8.17509e-05
49.1906,8.08309e-05
48.3415,7.9042e-05
46.7449,7.56867e-05
45.1483,7.23429e-05
43.5518,6.90113e-05
41.9552,6.5693e-05
40.3586,6.23891e-05
38.762,5.91007e-05
37.1655,5.58292e-05
35.5689,5.25759e-05
33.9723,4.93425e-05
32.3758,4.61307e-05
30.7792,4.29426e-05
29.1826,3.97806e-05
27.5861,3.66472e-05
25.9895,3.35458e-05
24.3929,3.048e-05
22.7963,2.74547e-05
21.1998,2.44759e-05
19.6032,2.15513e-05
18.0066,1.86914e-05
16.4101,1.59106e-05
14.8135,1.32296e-05
13.2169,1.06785e-05
11.6204,8.30106e-06
10.0238,6.15781e-06
8.42721,4.32213e-06
6.83064,2.85801e-06
5.23407,1.78404e-06
3.6375,1.05709e-06
2.04093,5.9692e-07
0.44436,3.22042e-07
-1.15221,1.66651e-07
-2.74878,8.2384e-08
-4.34535,3.73992e-08
-5.94192,1.41681e-08
-6.01,1.35211e-08

