"x","y"
-5.95398,1.59556e-08
-5.84194,1.6312e-08
-5.62384,1.70235e-08
-5.19926,1.84783e-08
-4.37275,2.15894e-08
-2.77618,2.87784e-08
-1.17961,3.77903e-08
0.416961,4.90442e-08
2.01353,6.30662e-08
3.6101,8.04346e-08
5.20667,1.01856e-07
6.80324,1.28057e-07
8.39981,1.59677e-07
9.99638,1.97408e-07
11.593,2.41875e-07
13.1895,2.93836e-07
14.7861,3.53977e-07
16.3827,4.23199e-07
17.9792,5.02351e-07
19.5758,5.92413e-07
21.1724,6.94356e-07
22.7689,8.09023e-07
24.3655,9.3723e-07
25.9621,1.07975e-06
27.5587,1.23723e-06
29.1552,1.41027e-06
30.7518,1.59885e-06
32.3484,1.8036e-06
33.9449,2.02375e-06
35.5415,2.2589e-06
37.1381,2.50862e-06
38.7346,2.7721e-06
40.3312,3.04858e-06
41.9278,3.33668e-06
43.5244,3.6372e-06
45.1209,3.94624e-06
46.7175,4.26387e-06
48.3141,4.58904e-06
49.9106,4.92077e-06
50.01,4.94161e-06

