"x","y"
49.954,5.5594e-05
49.8479,5.53942e-05
49.6358,5.49927e-05
49.2228,5.42173e-05
48.419,5.27142e-05
46.8541,4.9812e-05
45.2575,4.68915e-05
43.661,4.40125e-05
42.0644,4.11797e-05
40.4678,3.83961e-05
38.8713,3.56678e-05
37.2747,3.30005e-05
35.6781,3.03986e-05
34.0816,2.78684e-05
32.485,2.54158e-05
30.8884,2.30484e-05
29.2918,2.07736e-05
27.6953,1.85982e-05
26.0987,1.65295e-05
24.5021,1.45736e-05
22.9056,1.27373e-05
21.309,1.10272e-05
19.7124,9.44772e-06
18.1159,8.00358e-06
16.5193,6.6976e-06
14.9227,5.53167e-06
13.3261,4.50442e-06
11.7296,3.61618e-06
10.133,2.86148e-06
8.53644,2.23395e-06
6.93987,1.7233e-06
5.3433,1.31618e-06
3.74673,9.96843e-07
2.15016,7.4892e-07
0.553588,5.57528e-07
-1.04298,4.10785e-07
-2.63955,2.98926e-07
-4.23612,2.14427e-07
-5.83269,1.51362e-07
-6.01,1.45464e-07

