"x","y"
49.954,9.62701e-05
49.8449,9.60263e-05
49.6268,9.55384e-05
49.1906,9.4563e-05
48.3415,9.26644e-05
46.7449,8.90951e-05
45.1483,8.55264e-05
43.5518,8.19584e-05
41.9552,7.83917e-05
40.3586,7.4826e-05
38.762,7.1261e-05
37.1655,6.76971e-05
35.5689,6.41349e-05
33.9723,6.05745e-05
32.3758,5.70157e-05
30.7792,5.34594e-05
29.1826,4.99055e-05
27.5861,4.63555e-05
25.9895,4.28091e-05
24.3929,3.92685e-05
22.7963,3.57352e-05
21.1998,3.22112e-05
19.6032,2.87004e-05
18.0066,2.5207e-05
16.4101,2.17397e-05
14.8135,1.83111e-05
13.2169,1.4942e-05
11.6204,1.16669e-05
10.0238,8.54716e-06
8.42721,5.68831e-06
6.83064,3.26263e-06
5.23407,1.48351e-06
3.6375,4.68461e-07
2.04093,8.87292e-08
0.44436,1.43612e-08
-1.15221,3.8433e-09
-2.74878,1.14128e-09
-4.34535,1.60941e-10
-5.94192,8.18471e-15
-6.01,3.04362e-15

