"x","y"
-5.95398,5.06983e-18
-5.84493,3.33522e-17
-5.63846,9.91473e-16
-5.24753,1.83109e-13
-4.56994,1.08896e-11
-3.39544,7.9671e-11
-1.79887,2.94086e-10
-0.202298,9.74783e-10
1.39427,5.20581e-09
2.99084,3.29595e-08
4.58741,1.22497e-07
6.18398,2.90737e-07
7.78055,5.27614e-07
9.37712,8.105e-07
10.9737,1.12098e-06
12.5703,1.44773e-06
14.1668,1.78426e-06
15.7634,2.12688e-06
17.36,2.47345e-06
18.9565,2.82273e-06
20.5531,3.17388e-06
22.1497,3.52632e-06
23.7463,3.87974e-06
25.3428,4.23383e-06
26.9394,4.58847e-06
28.536,4.94352e-06
30.1325,5.29889e-06
31.7291,5.65456e-06
33.3257,6.01049e-06
34.9222,6.36658e-06
36.5188,6.72281e-06
38.1154,7.07919e-06
39.712,7.43571e-06
41.3085,7.79234e-06
42.9051,8.14902e-06
44.5017,8.5058e-06
46.0982,8.86266e-06
47.6948,9.21962e-06
49.2914,9.57661e-06
50.01,9.73734e-06

