"x","y"
-5.95398,5.12052e-10
-5.84493,5.73099e-10
-5.63264,7.04104e-10
-5.23071,9.95321e-10
-4.46971,1.70224e-09
-3.0289,3.67812e-09
-1.43233,7.20001e-09
0.164239,1.27792e-08
1.76081,2.09161e-08
3.35738,3.23523e-08
4.95395,4.82708e-08
6.55052,7.0152e-08
8.14709,9.97017e-08
9.74366,1.38954e-07
11.3402,1.90137e-07
12.9368,2.55729e-07
14.5334,3.38298e-07
16.1299,4.40415e-07
17.7265,5.64477e-07
19.3231,7.12395e-07
20.9196,8.85288e-07
22.5162,1.08348e-06
24.1128,1.3066e-06
25.7094,1.5521e-06
27.3059,1.81827e-06
28.9025,2.10141e-06
30.4991,2.39898e-06
32.0956,2.70846e-06
33.6922,3.02569e-06
35.2888,3.3486e-06
36.8853,3.67535e-06
38.4819,4.00394e-06
40.0785,4.33336e-06
41.6751,4.66187e-06
43.2716,4.98889e-06
44.8682,5.31379e-06
46.4648,5.63672e-06
48.0613,5.95721e-06
49.6579,6.27523e-06
50.01,6.34503e-06

