"x","y"
49.954,6.38125e-05
49.8479,6.36165e-05
49.6358,6.32247e-05
49.2228,6.24618e-05
48.419,6.09768e-05
46.8541,5.80851e-05
45.2575,5.51351e-05
43.661,5.21846e-05
42.0644,4.92319e-05
40.4678,4.6283e-05
38.8713,4.33365e-05
37.2747,4.03954e-05
35.6781,3.74686e-05
34.0816,3.45618e-05
32.485,3.16853e-05
30.8884,2.88429e-05
29.2918,2.60443e-05
27.6953,2.32954e-05
26.0987,2.0607e-05
24.5021,1.79916e-05
22.9056,1.5466e-05
21.309,1.30514e-05
19.7124,1.07814e-05
18.1159,8.69804e-06
16.5193,6.83254e-06
14.9227,5.20945e-06
13.3261,3.84348e-06
11.7296,2.74636e-06
10.133,1.90128e-06
8.53644,1.27407e-06
6.93987,8.25137e-07
5.3433,5.14123e-07
3.74673,3.0642e-07
2.15016,1.72605e-07
0.553588,9.10098e-08
-1.04298,4.54687e-08
-2.63955,2.15458e-08
-4.23612,9.27073e-09
-5.83269,3.16146e-09
-6.01,2.72218e-09

