"x","y"
49.954,5.56229e-05
49.8479,5.54032e-05
49.6358,5.49645e-05
49.2115,5.40891e-05
48.3856,5.23925e-05
46.7891,4.91434e-05
45.1925,4.5939e-05
43.5959,4.27843e-05
41.9994,3.96853e-05
40.4028,3.66481e-05
38.8062,3.36794e-05
37.2096,3.07864e-05
35.6131,2.79764e-05
34.0165,2.52569e-05
32.4199,2.26355e-05
30.8234,2.012e-05
29.2268,1.77175e-05
27.6302,1.54349e-05
26.0337,1.32791e-05
24.4371,1.12566e-05
22.8405,9.37417e-06
21.2439,7.63971e-06
19.6474,6.06339e-06
18.0508,4.65919e-06
16.4542,3.44605e-06
14.8577,2.44559e-06
13.2611,1.67191e-06
11.6645,1.11573e-06
10.068,7.40116e-07
8.47139,4.95797e-07
6.87482,3.38769e-07
5.27825,2.37047e-07
3.68168,1.69723e-07
2.08511,1.23877e-07
0.488539,9.17179e-08
-1.10803,6.85424e-08
-2.7046,5.14625e-08
-4.30117,3.86557e-08
-5.89774,2.89351e-08
-6.01,2.83453e-08

