"x","y"
-5.95398,3.07671e-09
-5.84194,3.14018e-09
-5.61786,3.27077e-09
-5.18165,3.53965e-09
-4.3325,4.12419e-09
-2.73593,5.48839e-09
-1.13936,7.3131e-09
0.457213,9.79893e-09
2.05378,1.32657e-08
3.65035,1.82369e-08
5.24692,2.55821e-08
6.84349,3.67413e-08
8.44006,5.40313e-08
10.0366,8.09496e-08
11.6332,1.22181e-07
13.2298,1.82668e-07
14.8263,2.65617e-07
16.4229,3.71232e-07
18.0195,4.97677e-07
19.6161,6.4273e-07
21.2126,8.04588e-07
22.8092,9.81961e-07
24.4058,1.17392e-06
26.0023,1.37971e-06
27.5989,1.59866e-06
29.1955,1.8301e-06
30.792,2.07337e-06
32.3886,2.32777e-06
33.9852,2.59255e-06
35.5818,2.86695e-06
37.1783,3.1502e-06
38.7749,3.44156e-06
40.3715,3.7403e-06
41.968,4.04572e-06
43.5646,4.35716e-06
45.1612,4.674e-06
46.7577,4.99569e-06
48.3543,5.32171e-06
49.9509,5.6516e-06
50.01,5.66388e-06

