"x","y"
-5.95398,8.2602e-11
-5.84493,8.50862e-11
-5.63264,9.01377e-11
-5.21938,1.00772e-10
-4.43696,1.24301e-10
-2.95556,1.84642e-10
-1.35899,2.81526e-10
0.237583,4.26254e-10
1.83415,6.40184e-10
3.43072,9.52176e-10
5.02729,1.40078e-09
6.62386,2.03626e-09
8.22043,2.92364e-09
9.817,4.1499e-09
11.4136,5.80993e-09
13.0101,8.04056e-09
14.6067,1.10033e-08
16.2033,1.4879e-08
17.7999,1.99302e-08
19.3964,2.64487e-08
20.993,3.472e-08
22.5896,4.51648e-08
24.1861,5.82272e-08
25.7827,7.44537e-08
27.3793,9.44886e-08
28.9758,1.19032e-07
30.5724,1.48931e-07
32.169,1.85146e-07
33.7656,2.28663e-07
35.3621,2.80592e-07
36.9587,3.42236e-07
38.5553,4.14252e-07
40.1518,4.98324e-07
41.7484,5.95212e-07
43.345,7.0601e-07
44.9415,8.31504e-07
46.5381,9.72382e-07
48.1347,1.12924e-06
49.7313,1.30232e-06
50.01,1.33421e-06

