"x","y"
49.954,3.20351e-05
49.8479,3.18702e-05
49.6358,3.1541e-05
49.2228,3.09027e-05
48.419,2.96697e-05
46.8541,2.73077e-05
45.2575,2.49596e-05
43.661,2.26818e-05
42.0644,2.0483e-05
40.4678,1.83669e-05
38.8713,1.63398e-05
37.2747,1.4409e-05
35.6781,1.25845e-05
34.0816,1.08744e-05
32.485,9.28444e-06
30.8884,7.82491e-06
29.2918,6.50382e-06
27.6953,5.32665e-06
26.0987,4.28977e-06
24.5021,3.39093e-06
22.9056,2.62696e-06
21.309,1.99303e-06
19.7124,1.48012e-06
18.1159,1.07492e-06
16.5193,7.63072e-07
14.9227,5.29036e-07
13.3261,3.57695e-07
11.7296,2.35295e-07
10.133,1.50195e-07
8.53644,9.2819e-08
6.93987,5.54778e-08
5.3433,3.20419e-08
3.74673,1.79107e-08
2.15016,9.71441e-09
0.553588,5.10202e-09
-1.04298,2.58816e-09
-2.63955,1.26101e-09
-4.23612,5.96586e-10
-5.83269,2.73563e-10
-6.01,2.5033e-10

