"x","y"
49.954,2.78539e-05
49.8479,2.77608e-05
49.6414,2.75796e-05
49.2395,2.72266e-05
48.4571,2.65386e-05
46.934,2.51983e-05
45.3374,2.37912e-05
43.7408,2.23822e-05
42.1442,2.09731e-05
40.5477,1.95665e-05
38.9511,1.81657e-05
37.3545,1.67737e-05
35.758,1.53939e-05
34.1614,1.40278e-05
32.5648,1.2678e-05
30.9683,1.13497e-05
29.3717,1.00455e-05
27.7751,8.7745e-06
26.1785,7.54294e-06
24.582,6.36053e-06
22.9854,5.24406e-06
21.3888,4.21413e-06
19.7923,3.2899e-06
18.1957,2.48463e-06
16.5991,1.8067e-06
15.0026,1.26004e-06
13.406,8.41755e-07
11.8094,5.38808e-07
10.2128,3.30276e-07
8.61627,1.94504e-07
7.0197,1.10064e-07
5.42313,6.01452e-08
3.82656,3.16372e-08
2.22999,1.596e-08
0.633423,7.55659e-09
-0.963147,3.25135e-09
-2.55972,1.21057e-09
-4.15629,3.42324e-10
-5.75286,1.25849e-11
-6.01,5.77022e-12

